43	162	36	23
40	158	36	28
35	153	41	35
33	128	39	53
32	131	40	51
36	151	41	45
41	156	41	43
50	148	40	52
55	160	41	43
64	161	43	43
69	160	42	45
74	161	46	48
77	160	48	49
78	155	57	49
91	157	68	51
95	155	65	54
97	155	60	52
98	155	52	52
97	156	53	49
97	155	53	51
65	157	48	51
46	150	45	36
50	144	33	38
49	143	35	40
48	143	38	40
47	133	42	43
52	134	42	41
95	187	52	47
94	123	47	50
92	125	50	49
91	128	50	48
91	128	50	46
90	128	43	48
87	128	41	47
83	129	42	45
82	130	48	45
143	130	52	47
142	154	36	53
136	157	34	43
135	157	31	37
131	158	30	35
128	168	25	42
123	171	30	36
91	122	32	38
91	120	48	40
91	129	39	36
92	129	40	36
100	128	36	39
108	139	36	32
112	142	37	30
116	145	38	28
118	146	41	29
120	148	39	27
122	147	40	27
124	150	43	26
127	150	43	29
128	148	51	36
130	146	46	40
133	150	49	39
135	148	49	43
137	152	50	46
142	151	50	54
146	149	49	53
148	141	54	49
151	137	50	52
154	131	45	55
153	128	50	58
154	125	54	57
155	117	53	58
155	113	50	59
161	112	47	58
161	112	51	57
159	112	54	57
159	143	50	65
156	147	52	56
155	145	56	53
132	144	38	50
98	154	32	45
96	159	32	52
94	164	32	48
91	170	42	49
96	177	63	57
113	184	61	55
126	187	80	54
124	188	76	57
128	190	97	54
131	190	85	57
135	195	65	60
136	195	69	62
147	201	84	58
224	194	52	65
228	186	53	73
237	186	44	70
230	219	57	40
180	134	33	61
173	139	41	27
176	135	37	20
178	135	34	17
182	134	30	19
163	130	46	18
170	127	41	20
168	124	43	19
183	119	25	51
182	117	24	51
176	122	28	47
173	117	24	50
172	86	29	46
155	87	29	40
147	89	32	36
138	109	34	38
134	117	34	38
128	116	37	39
112	131	44	32
105	139	45	31
90	143	54	27
87	149	52	27
94	151	44	32
96	158	43	29
88	162	50	32
90	171	51	27
95	177	48	23
102	181	42	26
106	181	35	29
101	178	38	28
102	174	39	27
42	177	63	23
106	170	36	41
115	161	50	51
114	227	56	32
121	250	44	10
132	208	22	36
127	164	55	48
157	134	50	58
154	129	56	67
164	127	49	71
170	124	44	72
176	119	46	73
170	126	55	62
169	125	59	59
161	123	65	59
162	120	58	57
159	119	47	54
156	167	46	55
152	169	54	55
122	170	64	60
125	180	63	55
129	142	58	52
129	144	57	53
137	147	51	51
137	152	57	51
137	191	61	41
140	169	53	54
135	165	56	59
134	167	54	54
129	165	47	45
129	164	47	40
129	162	44	37
130	161	43	35
131	159	37	39
129	162	36	33
166	160	60	35
216	155	33	44
209	150	31	46
204	146	30	38
183	138	27	35
210	181	30	35
209	180	26	41
205	176	28	48
199	171	31	47
198	167	30	50
193	164	32	49
190	167	30	45
185	118	39	28
187	118	51	28
192	134	40	38
191	134	32	39
187	163	26	71
133	176	60	53
134	172	63	52
132	166	63	54
