186	57	47	56
192	51	45	58
196	49	46	56
199	46	46	57
201	45	45	56
200	44	47	55
199	46	48	53
197	49	46	52
198	47	45	54
197	48	45	55
192	53	47	53
187	56	49	51
180	62	52	48
168	72	54	45
159	76	54	43
147	85	55	39
139	90	54	36
129	96	53	33
118	99	55	32
108	99	56	33
100	101	54	33
92	101	56	32
84	100	54	32
74	98	56	32
66	95	55	35
59	91	55	36
53	90	55	36
49	88	54	34
47	87	54	33
45	85	54	34
44	83	54	35
43	83	53	32
44	81	51	30
43	80	51	31
45	82	51	30
47	82	52	30
50	83	52	31
55	84	51	31
61	86	51	34
68	86	52	37
77	84	49	41
85	82	48	44
94	81	46	45
103	82	45	45
113	84	45	42
125	87	43	38
137	86	41	36
149	86	40	34
160	81	38	37
172	74	36	38
184	71	32	36
192	67	33	37
198	63	33	38
203	58	33	38
207	55	35	40
208	53	34	39
208	53	35	39
204	53	40	39
208	50	37	40
211	48	35	40
210	51	34	38
209	54	35	38
208	53	33	40
201	58	36	42
192	65	39	38
187	66	37	39
176	73	39	37
163	83	39	34
152	88	41	32
142	93	41	32
132	97	43	33
120	100	43	34
110	102	44	35
98	103	45	36
90	102	46	37
80	101	46	37
71	100	48	37
64	97	48	37
57	94	50	38
53	90	49	40
49	89	50	39
47	89	51	37
45	88	50	37
44	87	50	37
44	86	48	35
45	86	50	34
45	89	51	30
49	88	52	32
53	88	53	32
57	87	50	36
60	88	52	36
68	87	51	39
74	86	53	42
80	92	51	39
87	97	51	37
94	100	50	36
102	106	50	34
111	108	49	33
121	108	48	34
132	107	46	36
141	104	46	36
149	100	45	37
158	90	47	43
163	92	45	41
172	84	43	46
177	81	41	46
182	74	41	47
182	75	44	45
184	73	44	46
184	72	46	46
190	63	45	49
187	65	46	51
186	63	43	51
184	61	43	53
183	64	45	52
179	68	46	52
173	72	49	53
170	75	51	53
164	81	53	53
152	88	55	49
143	94	56	48
128	104	58	42
120	109	58	38
113	113	59	38
102	118	57	32
92	119	57	31
85	121	55	30
78	120	56	26
72	118	53	28
68	118	55	25
61	113	52	30
56	110	52	29
51	106	52	30
49	104	52	30
48	101	49	32
47	99	48	32
47	96	47	35
48	97	47	31
50	94	47	32
52	93	47	32
56	92	47	33
60	89	47	34
66	88	48	35
73	85	47	39
79	82	48	42
87	81	46	41
92	80	48	43
99	81	49	44
108	78	49	46
118	80	49	45
127	80	48	44
138	81	50	43
147	80	48	44
156	75	50	46
166	70	49	47
175	64	46	52
185	59	43	55
190	53	44	57
197	46	42	59
198	46	45	58
199	41	45	59
203	36	43	61
205	33	41	60
206	33	42	57
203	33	42	60
201	39	42	58
200	41	40	56
199	45	38	59
194	48	40	58
191	50	39	58
182	56	39	58
175	65	38	52
168	71	36	50
157	77	34	48
143	79	38	48
130	81	38	48
122	80	37	51
109	86	38	47
99	94	38	40
87	95	40	38
79	92	41	41
73	94	40	37
64	93	41	36
58	87	42	39
55	88	42	38
53	86	42	36
52	86	42	34
51	85	42	32
51	83	42	31
52	81	43	32
54	79	43	32
57	79	43	32
60	78	43	32
64	77	44	32
68	77	45	30
73	79	46	30
80	79	45	32
87	78	44	32
96	78	43	34
103	77	44	35
111	77	45	36
117	78	47	36
125	78	48	35
132	76	51	37
142	76	51	34
153	73	49	35
162	70	50	36
171	66	49	37
175	62	50	36
180	60	48	35
186	55	50	37
189	53	47	36
191	52	47	35
187	45	53	44
191	39	53	46
190	35	51	49
186	37	51	48
182	39	52	48
177	40	55	48
